Datetime,Water Level (m)
2024-07-10 00:00:00,0.7949611
2024-07-10 01:00:00,1.0225776
2024-07-10 02:00:00,1.2456065
2024-07-10 03:00:00,1.3807997
2024-07-10 04:00:00,1.4058144
2024-07-10 05:00:00,1.3370557
2024-07-10 06:00:00,1.2711755
2024-07-10 07:00:00,1.2237692
2024-07-10 08:00:00,1.1880472
2024-07-10 09:00:00,1.1622559
2024-07-10 10:00:00,1.146906
2024-07-10 11:00:00,1.1630948
2024-07-10 12:00:00,1.2925733
2024-07-10 13:00:00,1.5290343
2024-07-10 14:00:00,1.7936757
2024-07-10 15:00:00,1.9720987
2024-07-10 16:00:00,2.0202188
2024-07-10 17:00:00,1.9358637
2024-07-10 18:00:00,1.843726
2024-07-10 19:00:00,1.7734468
2024-07-10 20:00:00,1.718671
2024-07-10 21:00:00,1.6752408
2024-07-10 22:00:00,1.6407506
2024-07-10 23:00:00,1.6140385
2024-07-11 00:00:00,1.6111534
2024-07-11 01:00:00,1.6818123
2024-07-11 02:00:00,1.8397938
2024-07-11 03:00:00,2.0101328
2024-07-11 04:00:00,2.0969796
2024-07-11 05:00:00,2.0836532
2024-07-11 06:00:00,2.0322633
2024-07-11 07:00:00,1.9766856
2024-07-11 08:00:00,1.9265192
2024-07-11 09:00:00,1.8837916
2024-07-11 10:00:00,1.8477216
2024-07-11 11:00:00,1.8202732
2024-07-11 12:00:00,1.8260063
2024-07-11 13:00:00,1.9233749
2024-07-11 14:00:00,2.1074924
2024-07-11 15:00:00,2.2909322
2024-07-11 16:00:00,2.380863
2024-07-11 17:00:00,2.350729
2024-07-11 18:00:00,2.2772632
2024-07-11 19:00:00,2.2033114
2024-07-11 20:00:00,2.1384847
2024-07-11 21:00:00,2.0835407
2024-07-11 22:00:00,2.035844
2024-07-11 23:00:00,1.9947424
2024-07-12 00:00:00,1.9628694
2024-07-12 01:00:00,1.9622595
2024-07-12 02:00:00,2.0430954
2024-07-12 03:00:00,2.1911554
2024-07-12 04:00:00,2.3130107
2024-07-12 05:00:00,2.3486848
2024-07-12 06:00:00,2.3156383
2024-07-12 07:00:00,2.2596986
2024-07-12 08:00:00,2.2027357
2024-07-12 09:00:00,2.1515558
2024-07-12 10:00:00,2.1068325
2024-07-12 11:00:00,2.0681248
2024-07-12 12:00:00,2.0400617
2024-07-12 13:00:00,2.0528758
2024-07-12 14:00:00,2.1558838
2024-07-12 15:00:00,2.3145294
2024-07-12 16:00:00,2.4374695
2024-07-12 17:00:00,2.4679112
2024-07-12 18:00:00,2.42473
2024-07-12 19:00:00,2.359946
2024-07-12 20:00:00,2.2967503
2024-07-12 21:00:00,2.2395554
2024-07-12 22:00:00,2.1884396
2024-07-12 23:00:00,2.1424122
2024-07-13 00:00:00,2.1021254
2024-07-13 01:00:00,2.074567
2024-07-13 02:00:00,2.0915
2024-07-13 03:00:00,2.1932166
2024-07-13 04:00:00,2.3275666
2024-07-13 05:00:00,2.4135737
2024-07-13 06:00:00,2.420708
2024-07-13 07:00:00,2.3801901
2024-07-13 08:00:00,2.3258154
2024-07-13 09:00:00,2.2715802
2024-07-13 10:00:00,2.222013
2024-07-13 11:00:00,2.177725
2024-07-13 12:00:00,2.1397047
2024-07-13 13:00:00,2.1148932
2024-07-13 14:00:00,2.133549
2024-07-13 15:00:00,2.232658
2024-07-13 16:00:00,2.3617668
2024-07-13 17:00:00,2.4393227
2024-07-13 18:00:00,2.4408157
2024-07-13 19:00:00,2.3983376
2024-07-13 20:00:00,2.342639
2024-07-13 21:00:00,2.2877543
2024-07-13 22:00:00,2.2375073
2024-07-13 23:00:00,2.192473
2024-07-14 00:00:00,2.1519349
2024-07-14 01:00:00,2.1173675
2024-07-14 02:00:00,2.098359
2024-07-14 03:00:00,2.1321013
2024-07-14 04:00:00,2.2417245
2024-07-14 05:00:00,2.3614435
2024-07-14 06:00:00,2.4297678
2024-07-14 07:00:00,2.4303677
2024-07-14 08:00:00,2.3910189
2024-07-14 09:00:00,2.3394277
2024-07-14 10:00:00,2.2885442
2024-07-14 11:00:00,2.2424102
2024-07-14 12:00:00,2.2014441
2024-07-14 13:00:00,2.1677551
2024-07-14 14:00:00,2.1494393
2024-07-14 15:00:00,2.1707408
2024-07-14 16:00:00,2.2581632
2024-07-14 17:00:00,2.364189
2024-07-14 18:00:00,2.4239595
2024-07-14 19:00:00,2.4233289
2024-07-14 20:00:00,2.3862047
2024-07-14 21:00:00,2.3370945
2024-07-14 22:00:00,2.2872937
2024-07-14 23:00:00,2.2412848
2024-07-15 00:00:00,2.1997108
2024-07-15 01:00:00,2.1627119
2024-07-15 02:00:00,2.1309555
2024-07-15 03:00:00,2.1191149
2024-07-15 04:00:00,2.1620588
2024-07-15 05:00:00,2.268599
2024-07-15 06:00:00,2.3763301
2024-07-15 07:00:00,2.4387896
2024-07-15 08:00:00,2.4420552
2024-07-15 09:00:00,2.4068537
2024-07-15 10:00:00,2.3585608
2024-07-15 11:00:00,2.3102453
2024-07-15 12:00:00,2.2658525
2024-07-15 13:00:00,2.226129
2024-07-15 14:00:00,2.192551
2024-07-15 15:00:00,2.1703882
2024-07-15 16:00:00,2.1781268
2024-07-15 17:00:00,2.2412877
2024-07-15 18:00:00,2.3276823
2024-07-15 19:00:00,2.3795338
2024-07-15 20:00:00,2.384063
2024-07-15 21:00:00,2.3576093
2024-07-15 22:00:00,2.3178873
2024-07-15 23:00:00,2.2753992
2024-07-16 00:00:00,2.234424
